"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1211	"NA_[1211_335.12_2.3]"	0.936451587742106	-0.0148224407899108	-0.0158956068247955
6675	"NA_[6675_567.42_10.9]"	0.936293639285664	-0.0179185346960951	0.0111135306588319
6536	"NA_[6536_559.52_10.7]"	0.935950537056706	-0.0158895878210802	0.00668114800138002
6381	"NA_[6381_741.46_10.4]"	0.935847980488246	-0.012715467342202	-0.00807250867655811
1480	"NA_[1480_600.29_2.7]"	0.935423144073721	-0.00642447467888948	0.0249224747949628
4136	"NA_[4136_331.19_6.7]"	0.935236480345939	-0.00694993030774745	0.0200124627835492
1149	"NA_[1149_360.13_2.2]"	0.934775694046087	-0.0176810929838649	-0.00870342389225217
4912	"NA_[4912_600.42_8.1]"	0.934177529573619	-0.0163183487435156	-0.0124491090448493
4060	"NA_[4060_772.45_6.5]"	0.934142101826732	-0.00304097802418522	0.0145211412519167
3712	"NA_[3712_139.98_5.7]"	0.933822583362298	-0.0112981340969756	-0.0062949919530701
2476	"NA_[2476_267.12_3.8]"	0.933781139254101	-0.00521247951962422	-0.00181141234312905
5101	"NA_[5101_758.48_8.4]"	0.933670043402464	-0.00283049226963211	0.0134379097939772
1827	"NA_[1827_269.14_3.1]"	0.933574477685137	-0.00367743507211912	0.0177282064830274
1215	"NA_[1215_367.15_2.3]"	0.933409674949562	-0.0150660129524408	-0.0158482541463622
2856	"NA_[2856_942.4_4.2]"	0.933215059649862	-0.00872940247916667	0.00594818762382041
362	"NA_[362_145.05_0.7]"	0.933164055574813	-0.0183313001274796	0.0140657498358229
656	"NA_[656_352.23_1.2]"	0.933000402820019	-0.0169082014968951	0.00626898430204528
2035	"NA_[2035_427.15_3.3]"	0.932954871392777	-0.00930724636644018	-0.0158968013463638
2510	"NA_[2510_496.28_3.8]"	0.932662962175635	-0.00330247652334144	0.0148953776904778
6171	"NA_[6171_523.36_10.1]"	0.932597710989953	-0.00978689790685402	0.0162339683082398
4597	"NA_[4597_751.42_7.7]"	0.931984300125288	-0.0133570260382081	-0.0197341235717729
2517	"NA_[2517_870.52_3.8]"	0.931671916187128	-0.0131770178345224	0.00443284945996559
3092	"NA_[3092_683.27_4.5]"	0.93139056946617	-0.00428791994961409	-0.0110415331456491
3251	"NA_[3251_347.18_4.8]"	0.931315124842805	-0.00571706061852397	0.0209416819914778
6962	"NA_[6962_613.48_11.5]"	0.931296955319855	-0.0106760123609116	-0.0108894049966462
4234	"NA_[4234_992.49_6.9]"	0.931170637374166	-0.0148097593372325	-0.019524403327039
4411	"NA_[4411_874.48_7.3]"	0.930886365926021	-0.0116984287291395	-0.020080639073017
1148	"NA_[1148_163.04_2.2]"	0.930884921126889	-0.0166456680550524	-0.0089793917332186
6320	"NA_[6320_628.2_10.3]"	0.930834482276509	-0.00628027378991823	-0.00805731192510587
2239	"NA_[2239_357.19_3.6]"	0.930530701308836	-0.0115778765724921	0.0130641070533329
2826	"NA_[2826_275.2_4.2]"	0.929747071236608	-0.0186471524479245	-0.0132000687226256
1382	"NA_[1382_387.2_2.5]"	0.929352202977149	-0.017916830951971	0.00346384456607881
2034	"NA_[2034_693.28_3.4]"	0.929062329415873	-0.00841030227121018	0.000531523435351043
1265	"NA_[1265_332.21_2.4]"	0.928752920559098	-0.00382677562647787	0.0200267760753549
6352	"NA_[6352_667.46_10.4]"	0.928623737360136	-0.00369790673401403	0.0160762941715754
384	"NA_[384_180.09_0.7]"	0.928475886521666	-0.0176811553974754	0.0130378997272752
181	"NA_[181_360.15_0.5]"	0.928421262231602	-0.014915257910964	0.0112585481072905
1750	"NA_[1750_289.16_3]"	0.928382397282357	-0.0160379156250648	0.00209616839909606
4759	"NA_[4759_544.38_7.9]"	0.928236508358076	-0.00230285753416686	0.0161928764559103
1499	"NA_[1499_314.2_2.7]"	0.928147882229309	-0.00420688028601712	0.0204202452613215
6835	"NA_[6835_901.55_11.3]"	0.927835472377689	-0.0112749324069098	0.00229625720546189
4679	"NA_[4679_574.33_7.8]"	0.927509505307027	-0.00465057563526554	0.0174390116612102
2723	"NA_[2723_219.17_4]"	0.927507344878371	-0.00384544229260156	0.016270000878164
5323	"NA_[5323_607.26_8.7]"	0.92725903541068	-0.00535059766577763	0.0155166863538571
1581	"NA_[1581_167.11_2.8]"	0.927178425543925	-0.0198075987654853	-0.0112730682749862
5917	"NA_[5917_732.49_9.7]"	0.926733782267687	-0.00777890198820473	0.010047842885494
3080	"NA_[3080_504.28_4.5]"	0.926709083716714	-0.0144908260103504	-0.00835995675371099
5900	"NA_[5900_806.55_9.7]"	0.926647152161084	-0.00925515668889309	-0.0153360624426422
1973	"NA_[1973_711.29_3.3]"	0.925778713458818	-0.0157578646462186	0.00343386866419093
420	"NA_[420_284.13_0.8]"	0.925612940592332	-0.0146144484643104	0.00945871731621509
6763	"NA_[6763_753.49_11.1]"	0.925460901161353	-0.00238886849902889	0.0165839855979496
6907	"NA_[6907_1059.67_11.4]"	0.925420076472243	-0.00550306820098698	0.0200999127349961
6482	"NA_[6482_683.45_10.6]"	0.925361649429971	-0.00231087174595692	0.0161839132045486
1344	"NA_[1344_332.21_2.5]"	0.925286673885057	-0.00366910087198266	0.0189737436435659
5073	"NA_[5073_279.23_8.4]"	0.925242827145059	-0.0106555637730507	0.0148931462775152
1950	"NA_[1950_403.15_3.2]"	0.925098530766154	-0.0114501660780168	-0.0160774053466696
1747	"NA_[1747_217.12_3]"	0.924977265183325	-0.0160588515741112	0.0021019602462977
6492	"NA_[6492_663.48_10.6]"	0.9238033977851	-0.0130083356830755	-0.024445634443721
2676	"NA_[2676_837.49_4]"	0.923758649217056	-0.01883293492017	-0.0081035553013415
607	"penotonium bromide_[607_132.1_1.1]"	0.923444381633561	-0.00358511452975785	0.0125072014058093
1689	"NA_[1689_212.16_3]"	0.92320074251712	-0.0133405122173612	0.00412658307253239
5841	"NA_[5841_829.51_9.6]"	0.923052456158704	-0.0107833627508843	-0.00567517537013826
1508	"NA_[1508_345.15_2.7]"	0.923007036317778	-0.0066060038792143	0.0187231268180029
5324	"NA_[5324_339.31_8.7]"	0.922813970159438	-0.00286074993266519	0.0134040690312812
3799	"NA_[3799_128.95_5.9]"	0.922579038816388	-0.0154561195341206	0.0124486420329161
789	"NA_[789_284.9_1.5]"	0.922381165540709	-0.0098808947947131	0.00718556500762656
1199	"O-isovalerylcarnitine_[1199_246.17_2.3]"	0.921945415838677	-0.00286781593142577	0.01896660511977
1958	"3-[[3-(1,3-benzodioxol-5-yl)-1-oxoprop-2-enyl]amino]benzoic acid methyl ester_[1958_343.13_3.2]"	0.921437430609615	-0.0100927744646081	-0.0149865952219212
2410	"NA_[2410_544.33_3.7]"	0.921202945979918	-0.0100096160590481	0.0135831597774472
3480	"NA_[3480_313.24_5.2]"	0.92088770423395	-0.0155087911566828	-0.00512083195713145
6880	"NA_[6880_136.09_11.3]"	0.920690937006366	-0.0209454201734926	0.00299983419787238
4410	"NA_[4410_533.35_7.3]"	0.920630774214842	-0.00680196382506477	-0.019515179779105
3354	"NA_[3354_351.21_4.9]"	0.920618225524349	-0.013191374613639	-0.00328589687042238
6744	"NA_[6744_415.04_11]"	0.920404780047725	-0.0154153689892927	0.00615293231272665
2975	"NA_[2975_198.19_4.3]"	0.920172126894163	-0.0225017375200936	-0.00899384909369112
4225	"NA_[4225_349.2_6.9]"	0.920068776104681	-0.00528330092605134	0.0216012852192438
1569	"NA_[1569_357.15_2.8]"	0.919954179407357	-0.00555481375201478	0.0174161846577538
6274	"NA_[6274_589.41_10.3]"	0.919929580339073	-0.00665460800339909	-0.0123734810187067
5557	"NA_[5557_817.47_9.1]"	0.919863500831799	-0.0036911437079508	-0.0138482697894475
6627	"NA_[6627_792.56_10.8]"	0.919706854194469	-0.0252714452898249	-0.000843482149365661
4294	"NA_[4294_293.21_7.1]"	0.919434166120004	-0.0126340435320732	0.017087278819357
6813	"NA_[6813_1025.65_11.2]"	0.91942437971692	-0.00403041592081766	0.0162230796490373
6020	"NA_[6020_527.36_9.9]"	0.919414374398289	-0.00245981163277528	0.0168411962718329
6918	"NA_[6918_1007.64_11.4]"	0.918908558213651	-0.0170422657143197	-0.0117962554951061
5449	"NA_[5449_702.54_8.9]"	0.918823726563641	-0.0207773382630111	-0.00929765633003741
4894	"NA_[4894_744.45_8.1]"	0.918699587247779	-0.0123517303241541	-0.0240218397440377
5463	"NA_[5463_658.51_8.9]"	0.918333994350689	-0.0220960795288607	-0.0113831181515124
1743	"NA_[1743_269.14_3]"	0.91791631747449	-0.00388776208756688	0.0180672159244192
7006	"NA_[7006_165.11_11.6]"	0.91765058727381	-0.0187429728096536	-0.0066125536570813
6781	"NA_[6781_226.95_11.1]"	0.917574964481838	-0.00695460326356069	0.0115531268582332
4952	"NA_[4952_503.37_8.2]"	0.917424375377612	-0.00651485328635041	0.016276043994955
3850	"NA_[3850_275.2_6.1]"	0.917413558159179	-0.0130014943658055	0.0123494577220529
3400	"NA_[3400_493.28_5]"	0.91730476973678	-0.0155509436555385	0.00195971092919184
1392	"NA_[1392_163.11_2.5]"	0.917234960209355	-0.0173341851732973	0.00308702476402549
554	"NA_[554_154.05_1]"	0.916532881302539	-0.011109214668382	0.0125072923837234
4628	"NA_[4628_366.34_7.7]"	0.916501960708053	-0.00262918657682047	0.0169902278278732
258	"NA_[258_446.99_0.5]"	0.916459548836664	-0.0224916646262095	-0.00483113290025366
3581	"NA_[3581_225.15_5.4]"	0.916416269890954	-0.0192320509006784	-0.00712233177136452
6410	"NA_[6410_586.47_10.4]"	0.916228790241593	-0.0062557583929888	0.0214149583687939
372	"NA_[372_519.14_0.7]"	0.915946823920663	-0.0215886189513405	0.0110421820522648
814	"NA_[814_359.13_1.6]"	0.915921802539547	-0.00410075822236508	0.0168948355775568
4636	"3-Oxononadecanoic acid_[4636_300.29_7.7]"	0.915811120334032	-0.00257444593730988	0.0173636614604967
7118	"NA_[7118_955.62_11.9]"	0.915598439944267	-0.0135626784012287	0.00583874536965745
6903	"NA_[6903_163.1_11.4]"	0.915517288329387	-0.0206772841475385	-0.00561780237383321
6943	"NA_[6943_1061.69_11.5]"	0.915355647512146	-0.00853781388079209	0.0178199200922674
2770	"NA_[2770_560.39_4.1]"	0.914998359805286	-0.00305201164305645	-0.00418512423653114
5425	"NA_[5425_277.22_8.8]"	0.914774576809028	-0.00288737419435259	0.0152160377637653
1706	"NA_[1706_299.15_3]"	0.914723384065632	-0.00291110743689621	-0.00273990593100079
5481	"NA_[5481_415.05_8.9]"	0.914468778626895	-0.0195593019177071	0.0158111360909592
6549	"NA_[6549_669.47_10.7]"	0.914404722446855	-0.00916070201072443	0.0194560488428092
5458	"NA_[5458_335.15_8.9]"	0.914355754885852	-0.00371841419806878	-0.0158756468018759
2978	"NA_[2978_525.3_4.4]"	0.914346327500648	-0.00864190177873611	-0.0100736312969824
2971	"NA_[2971_355.15_4.4]"	0.914268875862881	-0.00568533509259565	0.0120237802246801
5063	"NA_[5063_758.48_8.3]"	0.914105911703817	-0.00288503100879582	0.0133769126003817
6553	"NA_[6553_313.27_10.7]"	0.913874331413851	-0.0125777342229158	-0.0106563598326424
1207	"NA_[1207_317.11_2.3]"	0.913763595360895	-0.0150771575575131	-0.0156472243283847
5762	"NA_[5762_609.28_9.5]"	0.913219465680766	-0.0132319690012082	-0.00167349651881788
813	"NA_[813_354.18_1.6]"	0.912997103644884	-0.00443345629655324	0.0173351545646266
312	"NA_[312_254.12_0.6]"	0.912994303160293	-0.0140600358793219	0.0153520680334403
1124	"NA_[1124_304.14_2.1]"	0.912667567065789	-0.015066946007731	0.0120283507537865
5661	"NA_[5661_833.47_9.3]"	0.912570637345348	-0.00552681447102559	-0.0100234881070864
3037	"NA_[3037_499.25_4.4]"	0.912522586125417	-0.0151616717732097	-0.0158027372820733
4157	"NA_[4157_181.12_6.7]"	0.912079491371687	-0.0198908992864829	-0.00391793644284468
823	"NA_[823_314.18_1.6]"	0.911898524636365	-0.0131880481935847	0.0153155201180315
3178	"NA_[3178_291.16_4.7]"	0.911878582304085	-0.00644501767779317	0.0149797350879188
5540	"NA_[5540_499.33_9]"	0.911722238094422	-0.00274587754346086	0.0148562343346586
4651	"NA_[4651_733.47_7.7]"	0.911674911869455	-0.0142074509233846	-0.00877874185129458
2483	"NA_[2483_1030.56_3.8]"	0.911587536213824	-0.0140726721209568	-0.00214951502325963
5955	"NA_[5955_565.41_9.9]"	0.911279539359299	-0.0164919372890326	0.0117189283760131
6044	"NA_[6044_975.57_10]"	0.911000640167196	-0.0123310632167178	-0.0118419670096722
532	"NA_[532_137.99_1]"	0.910822770086055	-0.021205601604097	0.00975364869101891
5222	"NA_[5222_887.51_8.6]"	0.910635080167271	-0.00289471150529364	0.0133660857435817
4676	"NA_[4676_539.29_7.8]"	0.910575784963985	-0.00262314849647471	0.0175211448351366
5040	"NA_[5040_205.2_8.3]"	0.910481433597637	-0.00289514007593969	0.0133656064217809
1016	"NA_[1016_324.11_1.9]"	0.91041687758071	-0.0170373254029755	0.00826577663255086
5730	"NA_[5730_829.51_9.4]"	0.909983597073351	-0.00864802265139806	0.0130237584364126
3986	"NA_[3986_337.24_6.4]"	0.909866871217688	-0.011022825331791	0.0155235279891715
5695	"NA_[5695_599.41_9.4]"	0.90974808191016	-0.0170621146804231	-0.0042459900184886
5836	"NA_[5836_615.44_9.6]"	0.909267836305039	-0.0067172716284334	-0.0106115589321318
3233	"NA_[3233_269.18_4.7]"	0.90913563386956	-0.0108795519486447	0.0141393324900147
4619	"NA_[4619_454.29_7.7]"	0.908871526724304	-0.0165910567275509	-0.0113054732032075
271	"NA_[271_341_0.6]"	0.908761695862263	-0.0179538658113921	0.015188745848136
6176	"NA_[6176_520.36_10.1]"	0.908733125496779	-0.0183327435187184	0.0142961877327742
6948	"NA_[6948_366.37_11.5]"	0.908530386510684	-0.0144089157586993	0.00743364910019054
6059	"NA_[6059_144.98_10]"	0.908228356148388	-0.0229610549561675	0.0108568304038941
587	"NA_[587_348.13_1.1]"	0.907846371551848	-0.00979140194381352	0.0118457269013269
2158	"NA_[2158_389.17_3.5]"	0.907815000009087	-0.0110910696398471	0.00364106163253128
616	"NA_[616_210.02_1.1]"	0.907542888144739	-0.0210378943815393	0.00874565200951548
2993	"NA_[2993_883.47_4.4]"	0.907538722196094	-0.0124966553283666	-0.0073280492809131
2369	"NA_[2369_453.17_3.7]"	0.907223626766764	-0.0114989217360608	0.00255767686362184
2780	"NA_[2780_589.32_4.1]"	0.90679656238318	-0.0028535967627098	-0.00542512599114283
5957	"NA_[5957_433.31_9.9]"	0.906761093345321	-0.00659872502319685	-0.00251524813986639
6184	"NA_[6184_601.42_10.1]"	0.906699142466436	-0.0102159245819203	-0.00234117418168557
6490	"NA_[6490_163.1_10.6]"	0.906329101838797	-0.0140033253737065	-0.0184226422929209
6137	"NA_[6137_181.12_10]"	0.905837589999979	-0.0109109868201186	-0.00941570233379032
1070	"NA_[1070_207.15_2.1]"	0.905627207401714	-0.0166902767753589	-0.00484733400823267
368	"NA_[368_163.06_0.7]"	0.90562371200703	-0.0179659963117043	0.0136073404931683
2477	"NA_[2477_262.17_3.8]"	0.905478565998286	-0.00483536794231218	-0.00165990319230493
6923	"NA_[6923_615.5_11.4]"	0.905378236899493	-0.0165047024460907	0.0114333365406033
1681	"NA_[1681_233.12_2.9]"	0.905335390393708	-0.0136088216316039	-0.013781132639067
6099	"NA_[6099_834.54_10]"	0.905231493819197	-0.0128061300017128	0.0234068046158606
5935	"NA_[5935_228.2_9.8]"	0.905120625689509	-0.00784919198591641	-0.00711071502865892
807	"NA_[807_246.15_1.6]"	0.904957023997433	-0.00411452124661566	0.0210361993468886
1500	"NA_[1500_332.21_2.7]"	0.904874824006634	-0.00410825109810757	0.0201313448445482
7074	"NA_[7074_138.1_11.8]"	0.904691048739967	-0.0190538944688422	-0.0025144757703304
4135	"NA_[4135_291.2_6.7]"	0.904447622249674	-0.00668258942475769	0.018693910584974
6954	"NA_[6954_670.56_11.5]"	0.904323397270409	-0.0083413160464704	0.0195273497886692
1518	"NA_[1518_413.13_2.7]"	0.904186199466472	-0.0101154069336105	0.00177654318161271
5807	"NA_[5807_799.46_9.6]"	0.903975455615258	-0.00499192406622579	-0.0107307001257042
1555	"NA_[1555_266.12_2.8]"	0.903622250484036	-0.0199134395877709	0.00710566217154767
1025	"NA_[1025_247.92_2]"	0.902912223236689	-0.0147044946262421	0.0106374495600671
687	"NA_[687_474.29_1.3]"	0.902895499103424	-0.00974939877814301	0.0140383148048451
1832	"NA_[1832_314.09_3.1]"	0.902781025351574	-0.00248059626717131	0.0166583138508945
6206	"NA_[6206_579.39_10.2]"	0.902583331835718	-0.0104225720673093	0.0135352391108358
3200	"NA_[3200_236.16_4.7]"	0.902469985005356	-0.0218614505470918	-0.0109518933321909
6481	"NA_[6481_706.53_10.6]"	0.902188158025632	-0.00237550953495554	0.0161116210359067
3741	"NA_[3741_163_5.7]"	0.902184383104411	-0.0182944062832743	-0.0122528873938676
1601	"NA_[1601_409.18_2.8]"	0.902100012562423	-0.0168468590502472	0.0064291768784446
1649	"NA_[1649_136.08_2.9]"	0.902074130155788	-0.0130685043653492	0.00330589788179611
979	"NA_[979_227.08_1.9]"	0.901454364928809	-0.0143861142301483	-0.0129864797220016
6197	"NA_[6197_623.29_10.1]"	0.90134258920772	-0.00864360899187055	0.0118848505234198
2721	"NA_[2721_485.24_4]"	0.900370634315906	-0.00348500450299761	0.0152358117998043
856	"NA_[856_337.09_1.7]"	0.899948024676847	-0.0152995553548397	0.0103246408510249
5104	"NA_[5104_313.28_8.4]"	0.899779107755807	-0.00292499979129029	0.0133322107315637
4146	"NA_[4146_365.17_6.7]"	0.899776807749098	-0.00255792094595561	0.0148803860316906
4308	"NA_[4308_509.25_7.1]"	0.899660336592537	-0.00238256453231082	0.0161037305887476
6940	"NA_[6940_747.5_11.5]"	0.899583927973759	-0.00843704318349011	0.0195437927527437
2302	"NA_[2302_259.1_3.6]"	0.899394178260869	-0.0195568852168278	0.00730214949700723
6377	"NA_[6377_736.5_10.4]"	0.899304538018539	-0.0105744043170727	-0.0124686278383152
272	"NA_[272_427.05_0.6]"	0.89929751189722	-0.0156238485882805	0.0154558929349523
1020	"NA_[1020_267.13_1.9]"	0.89915793020682	-0.00542399739738626	0.0174914321973639
4131	"NA_[4131_498.26_6.7]"	0.899145529106822	-0.016223240782303	-0.0140821240023915
7122	"NA_[7122_149.08_11.9]"	0.899044028738247	-0.018644160986751	-0.00274846032381376
1209	"NA_[1209_299.1_2.3]"	0.89879562486149	-0.0142164451358657	-0.0163418499409015
2493	"NA_[2493_211.17_3.8]"	0.898774088355495	-0.0191225744891406	-0.012771255337774
4240	"NA_[4240_380.33_6.9]"	0.898452033472619	-0.0104859391491345	-0.000348633841335595
4765	"NA_[4765_261.22_7.9]"	0.898447754863188	-0.00381810017472315	0.0147359865977265
1198	"NA_[1198_134.06_2.3]"	0.898399670227713	-0.017434955969149	-0.0118962874848212
6388	"NA_[6388_841.57_10.4]"	0.898219365872998	-0.00701537655426097	-0.0190353723309599
4712	"10-PAHSA(1-)_[4712_249.22_7.9]"	0.898036672380834	-0.00700946165154541	0.0161770363876059
4948	"NA_[4948_753.45_8.2]"	0.897725446320295	-0.00293073124831033	0.0133258005578267
5062	"NA_[5062_758.47_8.3]"	0.897545861554175	-0.0133190801898724	-0.0208666045410685
6937	"NA_[6937_1000.67_11.5]"	0.897513648906785	-0.0155818914193088	-0.0175163864870132
2754	"NA_[2754_514.32_4]"	0.897342187416121	-0.00950740906467648	-0.00732920826699131
338	"NA_[338_229.15_0.7]"	0.896876160148103	-0.0160907072850084	-0.00925978687941552
2441	"NA_[2441_227.13_3.8]"	0.896521589204212	-0.0104401534935386	-0.00256925959747057
3149	"NA_[3149_425.18_4.6]"	0.896493864812968	-0.0125119064097527	-0.010908949279007
12	"NA_[12_158_0.3]"	0.895723685122072	-0.0120102467376793	0.0108856078186675
357	"NA_[357_401.17_0.7]"	0.895676473454068	-0.00398516552123614	0.0173388155400857
2771	"NA_[2771_303.13_4.1]"	0.89535812681613	-0.0109308721730881	0.00763907221540411
6306	"NA_[6306_575.27_10.3]"	0.895301421346406	-0.0117740573288923	-0.0035341270280436
859	"NA_[859_348.13_1.7]"	0.895271833345	-0.0107813083158203	0.0177962341747442
4741	"NA_[4741_149.02_7.9]"	0.895246759937417	-0.0119309724525898	0.00616542482816419
2655	"lycoperoside D_[2655_722.45_3.9]"	0.895227647777723	-0.0161258473999203	-0.00605282682176058
5383	"NA_[5383_815.46_8.7]"	0.89518980232262	-0.0105025929457383	-0.0138528842328033
5064	"NA_[5064_763.43_8.3]"	0.89491686718128	-0.00293857046723948	0.0133170330219066
2888	"NA_[2888_466.27_4.2]"	0.894836426503115	-0.0168380741156754	-0.0139868560963903
57	"NA_[57_198.94_0.4]"	0.894730788072636	-0.0148399283961618	-0.00455569463087214
5143	"NA_[5143_833.51_8.4]"	0.894432742322141	-0.0148092552913949	-0.0171835126585226
1897	"NA_[1897_868.51_3.2]"	0.8941062431176	-0.0177032632905975	-0.00499719681121091
1861	"NA_[1861_139.98_3.1]"	0.893809496114343	-0.0202397791529332	0.00745947362452809
4018	"NA_[4018_389.23_6.4]"	0.893211115541916	-0.00652317204771471	0.0148903604617306
3749	"NA_[3749_356.28_5.7]"	0.893190646939349	-0.0056677316711679	0.0193393934048839
2961	"NA_[2961_601.32_4.3]"	0.89278199132442	-0.00394267730759359	0.0165594223304278
4710	"NA_[4710_295.23_7.9]"	0.892632760490756	-0.0105702110039907	0.0155437485518958
5601	"NA_[5601_545.39_9.2]"	0.892404632293467	-0.0112843382521802	-0.0122131825884521
5219	"NA_[5219_313.28_8.6]"	0.8923209333462	-0.00294581709124096	0.0133089282557548
2959	"NA_[2959_259.21_4.3]"	0.892079802028262	-0.00416414249361443	0.0170332808265753
445	"NA_[445_298.99_0.8]"	0.891737397055739	-0.0108959247689125	0.00304092253722727
1085	"NA_[1085_323.07_2.1]"	0.891590244766228	-0.00615231203719825	0.0144897867826254
6275	"NA_[6275_460.45_10.3]"	0.891294982088088	-0.00543634457305883	-0.0106217062414119
2312	"NA_[2312_253.14_3.6]"	0.891226386811455	-0.0190292537762688	0.00483827929660566
5565	"NA_[5565_289.22_9.1]"	0.891209436263965	-0.00861168790034679	-0.0100526406030709
4338	"NA_[4338_748.45_7.1]"	0.890871889116244	-0.0133622379347656	-0.0153937182180902
